start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.947,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.127237410\2065196204"" -parentBuildID 20210927210923 -prefsHandle 3536 -prefMapHandle 3532 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3548 d4b2508 rdd
PID:3468",ProcessEvent,Create,2021-10-09 16:24:12.351,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.557,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.224,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.306,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.390,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E880B1885637B6A4E1EF98FE8445C2F56A89A5BF,FileEvent,Write,2021-10-09 16:24:14.345,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.223,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.589,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.589,11808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.296,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.551,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.44,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.46,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.477,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.562,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:13.387,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.550,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.206,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.223,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.32,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.206,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.577,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.25,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.550,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.550,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.477,1905
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.477,51790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.541,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.541,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.25,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.1442873465\1098987498"" -childID 2 -isForBrowser -prefsHandle 2624 -prefMapHandle 2628 -prefsLen 9071 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2752 14a5cb88 tab
PID:2556",ProcessEvent,Create,2021-10-09 16:24:11.151,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.175,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.550,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.140,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.140,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.333,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.101,2560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.573,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1ui0.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.62,327880
