start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.55,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bd01d3df-25d9-4c99-9bcf-07e9fc09d7e1,FileEvent,Delete,2021-10-09 16:24:11.947,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bd01d3df-25d9-4c99-9bcf-07e9fc09d7e1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.435,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.721,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.97,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.606,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.326,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d4502d01-c510-493b-af3c-fbcf62e8b142,FileEvent,Write,2021-10-09 16:24:11.419,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.96,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xyf1.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.404,284
