start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:14.39,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.347,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.347,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:15.995,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:16.211,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.349,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:16.532,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.55,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.88,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:16.210,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:14.373,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:14.377,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:15.988,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:16.222,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",FileEvent,Read,2021-10-09 16:24:16.224,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeocm.caoercd.com/
PID:2908",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.577,8192
