start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26258,FileEvent,Delete,2021-10-09 16:24:15.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.769,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.777,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.777,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.928,3641
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.928,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.863,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.433,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.832,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.137,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.22,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18009,FileEvent,Delete,2021-10-09 16:24:15.355,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.830,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.217,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.426,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.861,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.863,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:17.495,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.786,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16352,FileEvent,Delete,2021-10-09 16:24:10.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.75,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",FileEvent,Read,2021-10-09 16:24:13.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.809,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-bussinespage.000webhostapp.com/m.ibolie.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.833,5399
