start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:08.729,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:09.310,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:11.145,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.893,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.901,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.901,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.385,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:11.679,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:11.144,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:09.64,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:09.70,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:09.303,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:11.146,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:11.149,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",FileEvent,Read,2021-10-09 16:24:16.940,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.119,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/oosH3x.php?verification#_
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.497,0
