start,end,eventtype,operationtype,time,ref.size
34.216.3.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.854,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.980,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.848,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.37,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.47,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.47,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.976,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.987,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.987,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.965,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.157,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.897,5264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.352,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.812,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.239,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.239,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.978,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.354,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.98,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.110,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.108,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.129,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.353,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.813,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.777,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.5,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.835,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.481,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.49,5046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.49,1422
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.976,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.124,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.442,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.784,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.610,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.915,244452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.63,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.223,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.963,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.622,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.659,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.659,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.99,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.159,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.965,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.4,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.776,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.621,705
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.139,5701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.678,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.705,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.705,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8e7c1415.n61gft.shop/amagc
PID:2304",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.672,0
