start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.748,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.795,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.921,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.348,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.485,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.4,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.595,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.787873349\246312759"" -childID 2 -isForBrowser -prefsHandle 2584 -prefMapHandle 2580 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2596 16c53798 tab
PID:4060",ProcessEvent,Create,2021-10-09 16:24:11.401,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.484,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.241,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.274,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.341,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.488,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index3.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.491,176
