start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.237,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.290,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.290,3598
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21356,FileEvent,Delete,2021-10-09 16:24:15.367,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.800,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.541,1905
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.541,51792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.226,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.631,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.102,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",89.187.185.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",89.187.185.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",89.187.185.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.245,808
89.187.185.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.329,5236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.458,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.548,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.926,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.926,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://valide-ml-endereco2.000webhostapp.com/validamento/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.224,46359
