start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.724,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.642,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.642,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.775,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.185,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.194,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.194,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.67,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.1.1652076707\1798377605"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2248 -prefsLen 1748 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 2264 162558e8 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:08.215,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.224,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.882,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.223,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.200,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.104,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.61,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.225,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.228,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:17.334,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.153,8192
