start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.929,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",FileEvent,Read,2021-10-09 16:24:08.5,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",FileEvent,Read,2021-10-09 16:24:09.332,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",FileEvent,Read,2021-10-09 16:24:10.424,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.925,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",FileEvent,Read,2021-10-09 16:24:10.422,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",FileEvent,Read,2021-10-09 16:24:08.386,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",FileEvent,Read,2021-10-09 16:24:08.287,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vedfreshcart.com/grc/Excelfv/files
PID:2396",FileEvent,Read,2021-10-09 16:24:09.326,3014656
