start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:12.576,38841
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.987,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.871,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.871,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",FileEvent,Read,2021-10-09 16:24:07.962,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.618,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.311,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",FileEvent,Read,2021-10-09 16:24:10.702,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/a.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.309,46359
