start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.351,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.512,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.659,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.142,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.146,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.146,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.127,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.799,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.170,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.170,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.782739317\1967083960"" -parentBuildID 20210927210923 -prefsHandle 3424 -prefMapHandle 3420 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3436 d3b1888 rdd
PID:4056",ProcessEvent,Create,2021-10-09 16:24:11.239,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.658,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.305,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.129,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.129,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15086,FileEvent,Delete,2021-10-09 16:24:14.830,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-confirmation-pages-6246357548.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.676,284
