start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.94,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.585,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.271,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.577,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.573,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.533,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.533,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.285,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.89,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.250,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.291,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.291,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.277,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.285,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.556,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.874,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.577,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.577,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.352,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.25,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.863,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.175,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.577,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.142,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.141,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.316,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.626,68704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.544,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.552,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.997,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.68,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.612,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.341,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2180 1ee7acd8 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:10.378,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3492069f-f67b-4a6c-bb29-3e32181a1080,FileEvent,Write,2021-10-09 16:24:12.751,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.107,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.290,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.289,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.553,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.998,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.947,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.89,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.6,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3492069f-f67b-4a6c-bb29-3e32181a1080,FileEvent,Delete,2021-10-09 16:24:13.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3492069f-f67b-4a6c-bb29-3e32181a1080,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.752,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.577,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.285,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.456,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.332,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.84,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.111,2397
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.270,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.945,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.780,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.137,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.390,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.729,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.324,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.631,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.631,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2448,FileEvent,Delete,2021-10-09 16:24:15.440,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.318,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.729,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tai1.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30143,FileEvent,Delete,2021-10-09 16:24:15.440,0
