start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.773,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",FileEvent,Read,2021-10-09 16:24:16.773,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.472,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",FileEvent,Read,2021-10-09 16:24:09.257,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",FileEvent,Read,2021-10-09 16:24:09.835,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",FileEvent,Read,2021-10-09 16:24:16.771,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",FileEvent,Read,2021-10-09 16:24:11.261,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.11,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",FileEvent,Read,2021-10-09 16:24:11.598,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.172,0
