start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:31.541,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:31.541,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:31.206,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.306,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:20.898,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:22.780,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.767,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:31.195,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.681,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.731,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:22.779,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:22.688,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.631,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.670,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:20.891,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:22.796,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:22.799,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8aacecd3-804d-4f30-9ed2-8b13bc7d01fd,FileEvent,Write,2021-10-09 16:24:24.395,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ajxajgressayodong.net/resultfm02@gmail.com
PID:2808",FileEvent,Read,2021-10-09 16:24:29.125,37064
