start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.323,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",FileEvent,Read,2021-10-09 16:24:18.323,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.318,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.435,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.495,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.495,3629
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",FileEvent,Read,2021-10-09 16:24:10.600,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",FileEvent,Read,2021-10-09 16:24:14.31,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",FileEvent,Read,2021-10-09 16:24:14.424,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",FileEvent,Read,2021-10-09 16:24:14.894,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.736,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.314,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.755,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.793,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.793,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.365,1075
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.392,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.611,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.651,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.651,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",FileEvent,Read,2021-10-09 16:24:14.409,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.338,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xxxxxx
PID:1692",FileEvent,Read,2021-10-09 16:24:10.916,284
