start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:10.709,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:11.361,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:12.79,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:12.326,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.556,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.751,457
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.972,942
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:16.183,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:12.78,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:11.63,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:10.988,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.731,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.731,3733
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:11.352,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://thecosmopolitan.in/css/dropbox/
PID:472",FileEvent,Read,2021-10-09 16:24:12.82,4096
