start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.83,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.640,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.60,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.60,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.242,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.127,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.198,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.241,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.451,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.523,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.639,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.639,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.973,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:14.110,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.119,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.594,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.639,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.93,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.93,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.275,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.677,3264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.929,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.447,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.546,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.111,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.670,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 1788 -prefMapHandle 1800 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1752 1de69f78 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:09.353,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\98fda1e1-57ae-43fb-8054-1580e43a63d7,FileEvent,Delete,2021-10-09 16:24:12.820,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\98fda1e1-57ae-43fb-8054-1580e43a63d7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.476,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.246,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.183,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.449,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.548,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.899,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.128,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.956,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.211205462\1930848901"" -parentBuildID 20210927210923 -prefsHandle 3280 -prefMapHandle 3284 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3268 d3b2058 rdd
PID:2284",ProcessEvent,Create,2021-10-09 16:24:12.442,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.682,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.682,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.640,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.241,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.544,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.940,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.82,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.728,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.185,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.70,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.383,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.240,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.418,26362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.653,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.653,641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.277,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.241,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\98fda1e1-57ae-43fb-8054-1580e43a63d7,FileEvent,Write,2021-10-09 16:24:12.475,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.127,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d3b1248 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.8,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://elegant-jones-091abb.netlify.app/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.567,0
