start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:09.924,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.558,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.242,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:14.809,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\856617b2-61f1-4480-b066-bd03a105393a,FileEvent,Delete,2021-10-09 16:24:15.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\856617b2-61f1-4480-b066-bd03a105393a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:14.869,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.229,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.253,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.258,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:27.479,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.550,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.243,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.245,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.311,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:20.746,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.217,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.282,50899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.282,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.478,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:15.484,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.549,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.1.1136848922\1144290446"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2180 1ee7ab88 tab
PID:3604",ProcessEvent,Create,2021-10-09 16:24:10.350,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.254,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.229,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.284,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.254,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.528,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.74,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.549,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.935,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.935,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.549,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92850fec-dc7a-4193-9cdf-6833372ebce8,FileEvent,Delete,2021-10-09 16:24:15.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92850fec-dc7a-4193-9cdf-6833372ebce8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:14.860,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.1,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.143,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.549,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.109,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.brookstoreonline.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.288,65668
