start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:08.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:10.759,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4EABB452B4B5B0B644717C971808BD03FDFE6ED7,FileEvent,Write,2021-10-09 16:24:11.563,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:10.921,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:11.443,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.528,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.938,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.982,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.982,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:10.910,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:09.106,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:09.157,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:10.752,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:10.925,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:10.927,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx.payd33.online/refund?id=980822183
PID:1864",FileEvent,Read,2021-10-09 16:24:16.707,37064
