start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.144,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.826,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.118,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.116,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.339,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.885,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.337,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.638,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.525,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a0165fb1-1e60-4a9b-8699-88e2651a33d4,FileEvent,Delete,2021-10-09 16:24:12.554,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a0165fb1-1e60-4a9b-8699-88e2651a33d4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.60,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D95EA77A46D6DF4DC01865CF4F838B7FA9027C3D,FileEvent,Write,2021-10-09 16:24:14.662,2412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.500,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.341,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.577,517
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.343,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.5,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://facebooks.azurewebsites.net/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.643,8192
