start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.40,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.888,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b1248 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.999,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.309,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.623,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.526,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.473,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.487,12284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.487,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.309,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/0602940f23884f782058efac46f64b0f/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.309,220
