start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.240,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.185,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.188,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.375,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.599,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.601,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:17.987,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.211,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.194,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.231,50569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.229,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.958,1080
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.958,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.701,3561
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.701,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.360,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:12.710,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.374,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.103,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.588,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.655,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.102,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.406,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.276,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.374,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.374,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:08.898,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.562,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.727,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.730,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.50,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.330,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.374,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.15,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.226,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.438,3712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.463,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.402,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.310,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.580,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.871,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.814,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.721,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",34.209.84.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.327,0
34.209.84.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.522,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",34.209.84.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.478,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7967,FileEvent,Delete,2021-10-09 16:24:14.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.17,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.189,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.656,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.403,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.311,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:08.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.846,26383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.588,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.701,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.701,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:08.880,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.374,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.101,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:12.138,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.540,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:12.709,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.465,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.658,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.536,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.319,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.805,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.274,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.312,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.312,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:09.228,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.810,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCA2BB8FC4F728DC2E24FD7BAE1BF62593EC42BA,FileEvent,Write,2021-10-09 16:24:12.363,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:11.588,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",FileEvent,Read,2021-10-09 16:24:08.821,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",13.225.103.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt
PID:2808",13.225.103.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.623,1102
