start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DA6583C308C14661FC7F72BB398A9E6316980F4C,FileEvent,Write,2021-10-09 16:24:13.191,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.6,2495
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.6,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.587,405
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:07.828,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 1088 d3b08e8 gpu
PID:692",ProcessEvent,Create,2021-10-09 16:24:07.939,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.433,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:11.879,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.1,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:12.311,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.964,405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.606,314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.646,405
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:11.878,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.349,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.358,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.358,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.67,405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.145,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.374,314
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.193,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.426,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:11.894,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:11.896,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:17.951,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.584,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.332,405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.838,405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.982,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:12.999,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.426,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.287,405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.111,405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.647,405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.190,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:11.877,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.899,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:11.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.819,405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.903,314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.378,405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.189,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.496,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.458,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.906,405
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.425,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.425,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:07.902,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.326,541
164.90.141.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.326,5708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.911,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.981,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.980,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.349,405
