start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.1315073437\1902588749"" -childID 3 -isForBrowser -prefsHandle 3584 -prefMapHandle 3624 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3644 252b23a8 tab
PID:3360",ProcessEvent,Create,2021-10-09 16:24:13.884,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:15.12,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.915,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.933,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.942,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.942,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.405,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.614,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.22,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.yh1lpx.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.86,8
