start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",FileEvent,Read,2021-10-09 16:24:10.93,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.331,0
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.422,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.853,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.862,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.862,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",FileEvent,Read,2021-10-09 16:24:11.881,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",FileEvent,Read,2021-10-09 16:24:12.165,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",FileEvent,Read,2021-10-09 16:24:12.577,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.61,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\388E1A21B352F34827BF3DE9924F29267E491DD9,FileEvent,Write,2021-10-09 16:24:12.667,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",FileEvent,Read,2021-10-09 16:24:12.164,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?ref=MorPnTpUlqgmts2&legitimation=fseRcuy2tTPjGm4&privatkunden=XKovk3tCVH2FmsM
PID:1864",FileEvent,Read,2021-10-09 16:24:10.449,284
