start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.424,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.583,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.65,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b0438 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.920,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.582,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.168,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.418,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.587,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.590,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.600,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.767,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.711,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.722,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.722,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.77,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.77,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:08.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liyw08.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.806,0
