start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.202,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:17.178,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.178,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.173,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.175,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.625,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.926,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.409,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.170,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",147.182.188.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.92,0
147.182.188.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.326,6066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.243,1323
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4497,FileEvent,Delete,2021-10-09 16:24:15.685,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.924,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.542,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.443,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.618,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.428,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.358,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.358,1063
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.927,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.930,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:17.637,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.961,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.947,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.972,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:17.179,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.950,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:13.118,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.617,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14743,FileEvent,Delete,2021-10-09 16:24:15.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.427,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.924,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.memroorci.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.898,65536
