start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.381,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.396,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.396,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:13.323,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.606,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:11.656,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:11.569,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.351,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.927,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.929,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:18.370,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.756,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EC13D79B4A15C06D825965FA1063FB807F12450,FileEvent,Write,2021-10-09 16:24:13.740,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:14.814,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.350,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.486,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.494,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.354,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:11.543,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.606,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.827,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:14.818,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:11.543,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.873,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.905,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.905,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.833,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.350,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.350,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:11.349,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.192,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.192,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3a269182-f279-405a-b281-b205d2789742,FileEvent,Write,2021-10-09 16:24:13.341,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.504,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",FileEvent,Read,2021-10-09 16:24:12.350,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787&session=77deec05c6843fffed90e109a3a3c78777deec05c6843fffed90e109a3a3c787
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.478,0
