start,end,eventtype,operationtype,time,ref.size
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.867,51791
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.526,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.639,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:12.83,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.743,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.476,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.564,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.564,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.790,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.869,765
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.637,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.581,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.619,11534
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.619,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:08.146,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:08.185,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.519,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.742,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.582,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.437,1087
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.639,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.645,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.595,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:18.122,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.941,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.857,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.675,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.675,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.413,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:19.918,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.626,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.632,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.632,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:12.862,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.519,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:08.182,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.637,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.691,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:08.181,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:29.374,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.374,8714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.394,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.365,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.518,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.519,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:07.901,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.309,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.25,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.400,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.409,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.519,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.31,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:08.31,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.268,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.341,1082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.341,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:08.178,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.437,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:08.388,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.373,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:29.540,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:19.418,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.418,902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.767,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",FileEvent,Read,2021-10-09 16:24:11.627,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.918,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.160,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.299,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.506,15690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.927,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id21681010.xyz
PID:1168",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.911,1077
