start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.100,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:11.218,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:11.842,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:12.718,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:13.189,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,FileEvent,Delete,2021-10-09 16:24:13.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:13.155,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3044.5.1996802948\1255502091"" -childID 3 -isForBrowser -prefsHandle 3120 -prefMapHandle 3128 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3044 ""\\.\pipe\gecko-crash-server-pipe.3044"" 3144 1ee8ae28 tab
PID:1392",ProcessEvent,Create,2021-10-09 16:24:12.817,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:12.717,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:11.589,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:41.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:41.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.557,317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:11.594,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:11.835,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:12.724,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:12.727,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.360,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.97,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",FileEvent,Read,2021-10-09 16:24:18.692,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.182,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vqomayeakp.duckdns.org
PID:3044",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.692,0
