start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",13.225.103.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",13.225.103.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.937,782
13.225.103.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.971,3926
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:08.38,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:08.905,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:09.389,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:09.620,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:09.388,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:08.363,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9cacfd84-246a-4c92-8c04-3d4767b72c36,FileEvent,Write,2021-10-09 16:24:09.211,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:08.402,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:08.898,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:09.22,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:09.24,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1080 d4b1698 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.153,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.82,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.140,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.140,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id52049761.xyz
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20334,FileEvent,Delete,2021-10-09 16:24:08.247,0
