start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.124,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.525,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.91,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.105,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.361,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.443,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.875,342
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.875,4042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.103,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.874,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.801,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eventsisters.com/nsip.cnas/amcp.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.85,3014656
