start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:08.878,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:11.584,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:11.786,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:12.178,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.725,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.256,1456
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.367,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:11.784,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.761,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:09.219,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:09.200,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.5,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.60,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:11.578,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:11.788,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:11.790,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.628,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",FileEvent,Read,2021-10-09 16:24:17.294,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/secondzywoo
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.131,0
