start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:08.504,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",192.185.223.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",192.185.223.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.17,0
192.185.223.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.535,3959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",192.185.223.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,784
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.147,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.345,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.872,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.350,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.344,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:08.828,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:08.832,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.141,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.359,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.362,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.603,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:2812",FileEvent,Read,2021-10-09 16:24:17.353,37064
