start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",FileEvent,Read,2021-10-09 16:24:10.646,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.390,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.401,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.401,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2236.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2236 ""\\.\pipe\gecko-crash-server-pipe.2236"" 1088 cbb00b8 gpu
PID:2524",ProcessEvent,Create,2021-10-09 16:24:10.754,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",FileEvent,Read,2021-10-09 16:24:11.866,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",FileEvent,Read,2021-10-09 16:24:12.373,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",FileEvent,Read,2021-10-09 16:24:12.756,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7798,FileEvent,Delete,2021-10-09 16:24:16.114,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://euqncmyczydmhgbnwkexpvfurzettj.66ghz.com/
PID:2236",FileEvent,Read,2021-10-09 16:24:12.371,46359
