start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.873,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.497,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.18,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.692,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.16,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.745,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.753,11583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.753,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.208,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.212,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.488,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.20,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",44.237.239.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",44.237.239.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.495,1456
44.237.239.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.636,3801
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.22,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.561,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:18.51,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D111068A9D15741483CB75B6EE822C9266249ADC,FileEvent,Write,2021-10-09 16:24:12.908,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.27,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:14.43,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.487,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.209,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.snnbc.carucd.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.16,559
