start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.50,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.387,6723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.387,1220
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",FileEvent,Read,2021-10-09 16:24:10.216,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.75,1102
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.75,9643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",FileEvent,Read,2021-10-09 16:24:11.841,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spk-update-version4.com/NVKTSSTL16?dl3Trd18wqMg
PID:3756",FileEvent,Read,2021-10-09 16:24:12.70,71
