start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.371,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:16.879,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.879,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.300,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.197,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.197,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:10.219,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:10.864,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:11.845,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:12.300,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.997,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.296,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.164,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.208,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:11.844,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:10.547,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:10.551,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:10.857,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:11.847,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:11.849,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:17.557,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.261,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.668,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.115,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.115,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.278,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",FileEvent,Read,2021-10-09 16:24:16.879,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.360,0
