start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:09.465,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:10.90,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:13.209,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:15.676,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:13.201,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:09.811,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:09.739,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:10.83,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:13.210,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:13.213,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.9,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:18.847,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28960,FileEvent,Delete,2021-10-09 16:24:20.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.381,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:16.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20956,FileEvent,Delete,2021-10-09 16:24:15.93,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:10.83,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:09.719,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",FileEvent,Read,2021-10-09 16:24:13.201,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.385,0
