start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17340,FileEvent,Delete,2021-10-09 16:24:15.469,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.966,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dbfaebd4-e92c-44dc-a47e-38d772773cc5,FileEvent,Delete,2021-10-09 16:24:12.478,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dbfaebd4-e92c-44dc-a47e-38d772773cc5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.974,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.877,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.438,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.961,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.876,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.289,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.322,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.718,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.880,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.882,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",13.226.115.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.63,0
13.226.115.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.108,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",13.226.115.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.108,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.234,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.718,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.d11298.top/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.535,811
