start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.108,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.417,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.23,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.111,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.769,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.1360191468\1695729873"" -childID 3 -isForBrowser -prefsHandle 3184 -prefMapHandle 3180 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3196 1ce8acd8 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:11.238,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.109,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.751,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.755,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.16,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.122,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.124,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.393,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.587,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.537,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.15,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.700,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.752,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.109,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.750,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.752,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.56,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.773,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.15,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.15,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.491,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.643,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.15,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.609,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.608,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.772,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.824,2624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.49,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.878,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.100,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.365,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.869,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.878,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.878,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",54.244.16.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",54.244.16.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",54.244.16.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.519,643
54.244.16.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.519,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.757,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.756,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.53,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.878,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\94,FileEvent,Delete,2021-10-09 16:24:14.898,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.417,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9341,FileEvent,Delete,2021-10-09 16:24:14.898,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.109,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.474,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.16,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.751,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.331,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.769,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.536,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D6A338558BADE09EC75C684F1D07AD25CFD3C8AD,FileEvent,Write,2021-10-09 16:24:12.224,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.913,244988
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.106,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11833,FileEvent,Delete,2021-10-09 16:24:14.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.tollswhatsapp.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.853,373
