start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:09.410,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:10.111,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:15.930,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:16.579,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:15.710,26583
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:15.929,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.603,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.387,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.387,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:09.732,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:09.769,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:10.102,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:16.45,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:16.47,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",FileEvent,Read,2021-10-09 16:24:21.604,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.202,8192
