start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.783,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:16.159,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.159,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",13.225.103.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",13.225.103.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.93,0
13.225.103.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.43,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",13.225.103.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.43,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.701,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.152,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:10.738,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.3,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.3,1092
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.820,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.973,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.530,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.146,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.757,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.972,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.949,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.91,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.61,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.813,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.73,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.grcministriespk.com/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.78,176
