start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",FileEvent,Read,2021-10-09 16:24:13.508,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",FileEvent,Read,2021-10-09 16:24:16.740,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",FileEvent,Read,2021-10-09 16:24:16.931,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",FileEvent,Read,2021-10-09 16:24:17.398,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\98C0D607BB5341A58F125D69D5B699359692EFD2,FileEvent,Write,2021-10-09 16:24:17.946,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28410,FileEvent,Delete,2021-10-09 16:24:18.988,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",FileEvent,Read,2021-10-09 16:24:16.929,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7147a577-9d35-4a9b-96ad-fd918e857cff,FileEvent,Delete,2021-10-09 16:24:17.658,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7147a577-9d35-4a9b-96ad-fd918e857cff,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",FileEvent,Read,2021-10-09 16:24:17.151,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/
PID:2120",FileEvent,Read,2021-10-09 16:24:13.837,284
