start,end,eventtype,operationtype,time,ref.size
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.101,13041
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.149,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.190,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.725,3635
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.725,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.562,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.609,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.631,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.267,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.242,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.902,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.171,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.48,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.817,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.561,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.984,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.186,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.602,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.796,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.822,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.186,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.543,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.483,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.561,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.561,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.903,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.657,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.657,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.24,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.561,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.31,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.894,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.900,1082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.900,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.182,132180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.887,2208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.508,51323
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.539,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.492,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.722,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.722,5402
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.593,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2220,FileEvent,Delete,2021-10-09 16:24:14.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.113,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.190,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.540,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.493,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.649,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.698,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.698,455
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.603,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.886,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14960,FileEvent,Delete,2021-10-09 16:24:09.26,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.561,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.185,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.649,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.872,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.816,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.620,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.632,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.632,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.520,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gassssteruss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.689,0
