start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",FileEvent,Read,2021-10-09 16:24:10.771,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.227,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.227,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",FileEvent,Read,2021-10-09 16:24:14.170,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",FileEvent,Read,2021-10-09 16:24:14.341,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",FileEvent,Read,2021-10-09 16:24:14.922,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.260,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.260,11172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",FileEvent,Read,2021-10-09 16:24:14.340,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.263,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\582C5C2D086443C169783C10847A0424A9690D2C,FileEvent,Write,2021-10-09 16:24:15.238,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",FileEvent,Read,2021-10-09 16:24:11.123,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",FileEvent,Read,2021-10-09 16:24:11.93,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",FileEvent,Read,2021-10-09 16:24:14.163,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000741.cf/checkpoint_next.php
PID:2480",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.476,0
