start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.472,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.551,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.625,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.127,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.129,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:17.923,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.526,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.624,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7341,FileEvent,Delete,2021-10-09 16:24:15.702,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.455,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.88,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.71,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.455,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.755,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.624,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0e53c910-0f69-4090-89ab-2fe05826bcb0,FileEvent,Write,2021-10-09 16:24:12.866,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.624,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.274,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.427,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.586,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.624,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.393,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.393,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.592,134180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.752,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.856,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.864,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.864,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.92,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.6.1839032491\1054636196"" -parentBuildID 20210927210923 -prefsHandle 3628 -prefMapHandle 3632 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3548 d9b23d8 rdd
PID:2228",ProcessEvent,Create,2021-10-09 16:24:12.892,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.744,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.473,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.552,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.753,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.196,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\87FF86548D4218EB9C469A4EB2C3F68B2E908151,FileEvent,Write,2021-10-09 16:24:12.230,26408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.88,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.256,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.624,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.454,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.324,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.765,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/fulls.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.567,37064
