start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.91,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4598,FileEvent,Delete,2021-10-09 16:24:15.363,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.629,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.394,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.762,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.639,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.397,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.401,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.401,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.854,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.183,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.107,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.132,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.761,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.638,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.289,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.408,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.328,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.456,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.620,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.387,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\509,FileEvent,Delete,2021-10-09 16:24:15.481,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.765,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.639,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.767,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.642,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.444,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.176,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.11,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.abaiuk.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.368,37064
