start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1B623FCAC4545F7DFECEC1218DB21DC0FBAED3BB,FileEvent,Write,2021-10-09 16:24:11.833,26148
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:07.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:11.223,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:11.367,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.25,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:11.890,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.1012684663\2021815227"" -childID 3 -isForBrowser -prefsHandle 3604 -prefMapHandle 3600 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3616 16ae0798 tab
PID:4072",ProcessEvent,Create,2021-10-09 16:24:12.303,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:11.365,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:08.152,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:08.68,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:11.217,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hkfpvoutlet.com/redirect/?DgzrbkMe
PID:3148",FileEvent,Read,2021-10-09 16:24:11.377,4096
