start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.325,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.562,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.564,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.669,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.235,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.541,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.541,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.616,2526
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.616,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.766,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.324,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.151,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.548,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.490,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.529,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.150,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.399,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.166,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.220154398\544189191"" -parentBuildID 20210927210923 -prefsHandle 3272 -prefMapHandle 3156 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3288 d2b1ec8 rdd
PID:3644",ProcessEvent,Create,2021-10-09 16:24:12.120,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.324,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.324,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.933,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.56,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.288,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.324,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.66,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.222,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.218,2608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.958,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.396,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.200,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.542,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.524,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.670,1104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.670,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.575,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.155,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.397,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.200,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.860,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.709,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.549,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.916,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.324,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.150,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.912,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.623,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.766,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.417,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.491,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.385,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.314,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.537,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.223,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.717759360\194535099"" -childID 3 -isForBrowser -prefsHandle 3436 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3448 1bfa4a38 tab
PID:3120",ProcessEvent,Create,2021-10-09 16:24:12.354,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.625,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.548,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.755,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.259,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",35.166.247.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.886,0
35.166.247.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.100,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",35.166.247.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.957,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.549,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.686,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.647,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.560,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.515,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.543,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.543,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bxvbxvbx.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.917,305
