start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.258,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:19.259,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.253,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.124,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.927,1538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.894,1897
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.524,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.714,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:14.202,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:14.419,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.333,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:14.828,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.249,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.960,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.90,55381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.90,1147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.948,1069
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.950,1524607
