start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4e86e27a-12dc-48cd-8399-145bae4d6fdc,FileEvent,Delete,2021-10-09 16:24:12.608,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4e86e27a-12dc-48cd-8399-145bae4d6fdc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.847,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.945,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.962,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",FileEvent,Read,2021-10-09 16:24:10.991,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.173,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200016.ml/checkpoint_next.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.836,512
