start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:08.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:12.36,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:12.465,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:10.813,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:13.81,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:11.823,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:12.463,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:10.812,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\763616E648C6147E34DCBE4B32844AB700351DD3,FileEvent,Write,2021-10-09 16:24:13.927,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:09.248,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:09.175,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:12.29,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:12.466,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:10.837,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?lk
PID:3148",FileEvent,Read,2021-10-09 16:24:12.468,176
