start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:08.770,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.236,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.384,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.213,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.793,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2020 1ee7aa38 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:09.194,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",172.67.189.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.364,704
172.67.189.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.476,31494
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.383,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.339,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22889,FileEvent,Delete,2021-10-09 16:24:14.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.281,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.281,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.198,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.592,55390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.592,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:09.94,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:09.100,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.228,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.387,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.390,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://32687124.rmfzkg.cyou/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:17.93,37064
