start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.874,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:16.874,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.639,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.575,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.374,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.673,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.485,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.635,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.373,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.180,0
13.225.103.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.856,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.853,1065
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.238,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.243,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.568,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.723,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.792,50898
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.792,1905
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.384,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.386,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:16.958,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.28,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.2,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.675,0
13.225.103.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.631,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.609,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.431,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:16.875,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.222,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.585,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.485,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.482,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.482,5398
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.567,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.928,0
13.225.103.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.884,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",13.225.103.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.859,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.240,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.372,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ucs.gob.ve/dmac.nnos/cmpa.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.659,0
