start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.264,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.264,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.389,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.802,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.806,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.435,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:17.536,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.800,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:13.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.389,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.335,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:12.409,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.293,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.293,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:12.81,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",52.38.118.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",52.38.118.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.384,1456
52.38.118.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.552,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1E89D0DF10F4EF8B21C9619FC806FCEFBA36A47,FileEvent,Write,2021-10-09 16:24:12.639,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.335,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.546,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.308,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.388,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.389,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.51,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.407,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.730,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.639,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.213,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.354,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.389,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.155,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d2b1248 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.86,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.386,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.427,2528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.541,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.332,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.787,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\00f6815f-247a-4650-ab94-4d95e0333992,FileEvent,Write,2021-10-09 16:24:12.77,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.846,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.480,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.480,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22292,FileEvent,Delete,2021-10-09 16:24:14.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.184,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.340,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.543,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.333,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:08.968,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.455,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.463,11250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.463,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:12.410,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.29,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.800,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.800,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:11.389,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:09.335,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-hld.id9238645.me/?INPOST_podrecznik_do_historii_klasa_55592&amp;from_mail=1
PID:3484",FileEvent,Read,2021-10-09 16:24:12.279,3120
