start,end,eventtype,operationtype,time,ref.size
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.408,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.408,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.384,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.292,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.385,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.387,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.112,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:17.68,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:14.2,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.291,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.222,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.383,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.943,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.456,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.221,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.451,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.143,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.291,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.472,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.803,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",77.222.40.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",77.222.40.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",77.222.40.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.472,674
77.222.40.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.642,1549
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.291,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.961,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.472,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.571,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.1.1741505926\2013952836"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 2020 1627af78 tab
PID:3012",ProcessEvent,Create,2021-10-09 16:24:08.320,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.103,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.196,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.291,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.5.671943148\240556921"" -parentBuildID 20210927210923 -prefsHandle 3452 -prefMapHandle 3448 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 3464 d1b2378 rdd
PID:2624",ProcessEvent,Create,2021-10-09 16:24:12.11,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.269,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.241,36240
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.447,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.156,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.385,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.8.1497831607\1379627836"" -childID 3 -isForBrowser -prefsHandle 3588 -prefMapHandle 2464 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 3684 1626a258 tab
PID:2228",ProcessEvent,Create,2021-10-09 16:24:12.919,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",77.222.40.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",77.222.40.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.227,0
77.222.40.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.274,894
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",77.222.40.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.981,449
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.544,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:12.893,17601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.226,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.226,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.448,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.158,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30313,FileEvent,Delete,2021-10-09 16:24:13.381,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.883,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.933,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.909,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.909,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.384,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.942,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\65362d3e-7c57-4cda-9543-2bf6c093045d,FileEvent,Delete,2021-10-09 16:24:13.289,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\65362d3e-7c57-4cda-9543-2bf6c093045d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:12.898,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.972,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.972,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.567,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.750,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.721,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.291,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.221,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.458,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.799,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.569,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.651,2396
