start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.581,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.259,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.869,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.304,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.357,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.357,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.602,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.637,826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.521,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.523,1092
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.257,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.906,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.506065501\1272581534"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2184 1d56f8e8 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:09.996,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.911,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.335,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.388,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.388,3642
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.140,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.602,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.604,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://greatercentennial.org//modules/login/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.918,8192
