start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:08.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:12.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.730,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:09.474,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7904BC52EFDE2620598D11FC07D381E12653B4FC,FileEvent,Write,2021-10-09 16:24:12.434,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.247,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.662,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:12.42,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.480,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.487,11317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.487,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.245,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:09.179,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:09.184,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:09.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.247,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.252,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",FileEvent,Read,2021-10-09 16:24:17.585,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.310,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://71million.org/isp/login-page.php
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.560,333
