start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:08.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:09.234,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:12.479,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.606,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:12.208,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:12.478,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:08.967,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:08.894,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.235,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.158,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.158,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:09.225,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:11.561,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:11.563,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.13,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",FileEvent,Read,2021-10-09 16:24:17.473,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.740,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.740,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.619,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.679,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.679,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure300.inmotionhosting.com/~ne927b5/khriwaval/signin.php?country=NL-Netherlands&amp;lang=en
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.601,0
