start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.261,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:17.261,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.256,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.28,3663
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.53,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:08.952,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.622,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:17.259,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:10.882,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.689,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.251,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.10,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.52,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.28,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:10.881,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",13.225.103.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",13.225.103.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",13.225.103.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.288,1063
13.225.103.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.288,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.140,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.140,11044
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.312,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d0b1248 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.72,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.239,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.613,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:17.246,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:10.950,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",FileEvent,Read,2021-10-09 16:24:10.952,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://founder-100000123459869581731200017.ml/checkpoint_next.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.548,8192
