start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.459,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:18.459,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.645,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:08.724,65536
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:08.713,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.895,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.921,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:10.655,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:09.359,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:18.28,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:10.894,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:11.571,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.166,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.166,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:11.260,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.255,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:11.969,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.630,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.967,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.967,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.226,1069
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.226,1545798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5059,FileEvent,Delete,2021-10-09 16:24:14.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7301,FileEvent,Delete,2021-10-09 16:24:14.190,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:10.892,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:11.570,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.829,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:09.56,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",FileEvent,Read,2021-10-09 16:24:09.42,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,FileEvent,Delete,2021-10-09 16:24:11.356,0
