start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.756,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:09.978,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.663,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.832,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.476,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.494,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.830,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\56d71ee6-3849-4eb2-a82d-9c92ef527b0b,FileEvent,Delete,2021-10-09 16:24:12.416,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\56d71ee6-3849-4eb2-a82d-9c92ef527b0b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.991,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id52049761.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.305,284
